4738	19841104	-4155.87	-114.17	-4062.6	0.970728	0	-0.24018	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4739	12951101	-4167.01	-113.38	-4075.8	0	0	1	1	1	150	2	1	1	1	1609	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4740	19841104	-4196.89	-112.5	-4088.2	0.808304	0	0.588765	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4741	12951101	-4193.94	-113.06	-4078.53	0.159546	0	0.987191	1	1	150	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4742	12951101	-4186.97	-113.18	-4084.78	0.588765	0	0.808304	1	1	150	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4743	19843107	-4163.5	-114.99	-4038.9	0.786664	0	0.617382	1	1	150	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4744	19841104	-4172.2	-113.75	-4048.17	0.660628	0	0.750713	1	1	150	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4745	19616101	-4181.42	-116.62	-4005.49	0.828964	0	-0.559301	1	1	150	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4746	19616101	-4153.24	-117.57	-4021.18	0.419058	0	-0.907959	1	1	150	2	1	1	1	1616	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4747	19616101	-4171.74	-117.44	-3960.01	-0.529101	0	0.848559	1	1	150	2	1	1	1	1617	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4748	19616101	-4177.65	-116.56	-3988.29	0	0	1	1	1	150	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4749	19616101	-4181.4	-115.96	-3977.43	0	0	1	1	1	150	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4750	19616101	-4227.5	-115.42	-3926.68	0	0	1	1	1	150	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4751	19616101	-4251.39	-114.36	-3909.73	0	0	1	1	1	150	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4752	19616101	-4214.4	-116.15	-3946.17	0	0	1	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4753	19616101	-4272.72	-115.87	-3893.9	0.731722	0	-0.681604	1	1	150	2	1	1	1	1618	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4754	19843107	-4303.91	-92.6	-4088.76	0	0	1	1	1	150	1	8	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4755	19616101	-4251.36	-112.69	-3935.85	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4756	19616101	-4245.57	-114.22	-3918.5	-0.559301	0	-0.828964	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4757	19616101	-4328.95	-115.14	-3856.97	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4758	19616101	-4322.25	-116.35	-3849.43	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4759	19841104	-4194.96	-113.31	-4072.8	0.944631	0	0.328135	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4760	19841104	-4183.61	-114.08	-4071.56	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4761	19841219	-3963.42	-114.89	-4085.08	0.990149	0	-0.140021	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4762	19841219	-3843.32	-114.48	-4075.96	0.875578	0	0.483077	1	1	150	1	20	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4763	19841219	-3956.18	-115.32	-4080.02	-0.977802	0	-0.209529	1	1	150	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4764	19841219	-4076.1	-115.06	-4087.14	-0.019996	0	0.9998	1	1	150	2	1	1	1	1606	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4765	19841219	-3991.75	-115.38	-4085.73	0.570771	0	-0.821109	1	1	150	1	15	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4766	19841219	-4081.88	-115.15	-4086.19	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4767	19841219	-4094.42	-114.13	-4087.86	0	0	1	1	1	150	1	20	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4768	17411104	-4049.35	-115.72	-4076.79	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4769	17411104	-4014.95	-116.99	-4061.54	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4770	17412104	-4018.44	-116.48	-4067.37	-0.410781	0	-0.911734	1	1	150	2	1	1	1	1613	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4771	17412104	-4044.88	-115.06	-4082.68	0	0	1	1	1	150	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4772	17412104	-4056.69	-115.64	-4076.22	0.898384	0	-0.43921	1	1	150	1	6	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4773	17412104	-4006.81	-116.48	-4063.6	-0.965904	0	-0.258902	1	1	150	1	6	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4774	19616101	-4063.26	-117.2	-4063.7	0.96	0	0.28	1	1	150	2	1	1	1	1614	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4775	19616101	-3959.88	-117.04	-4054.14	0.985286	0	0.170917	1	1	150	2	1	1	1	1615	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4776	19841219	-3879.1	-114.06	-4090.28	0	0	1	1	1	150	1	4	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4777	19616101	-3841.53	-116.95	-4051.62	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4778	19616101	-3953.3	-116.63	-4062.58	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4779	19616101	-4008.41	-117.15	-4056.19	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4780	19616101	-4032.54	-117.2	-4063.12	0	0	1	1	1	150	1	5	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4781	18912304	-3726.55	-112.84	-4045.65	-0.875578	0	-0.483077	1	1	600	2	1	1	1	3104	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4782	19841219	-3833.65	-113.62	-4086.82	0	0	1	1	1	150	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4783	19843107	-3777.55	-113.35	-4068.31	-0.98172	0	-0.190333	1	1	150	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4784	19843107	-3790.17	-115.66	-4037.15	-0.707107	0	-0.707107	1	1	150	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4785	19841104	-3797.21	-115.48	-4041.22	0.100499	0	-0.994937	1	1	150	2	1	1	1	1607	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4786	19843107	-3744.87	-112.81	-4057.74	0	0	1	1	1	150	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4787	19843107	-3747.1	-113.65	-4048.18	-0.977802	0	-0.209529	1	1	150	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4788	19843107	-3741.23	-113.62	-4045.46	0	0	1	1	1	150	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4789	17411104	-3685.33	-113.74	-4030.59	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4790	17411104	-3647.97	-116.62	-4031.01	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4791	17412104	-3674.82	-115.09	-4025.84	-0.808304	0	0.588765	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4792	17412104	-3656.61	-114.24	-4042.93	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4793	17412104	-3636.34	-115.73	-4049.6	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4794	17412104	-3628.5	-117.01	-4042.48	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4795	17412104	-3701.89	-115.16	-4017.09	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4796	17412104	-3701.58	-112.55	-4034.94	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4797	17412104	-3669.31	-117.08	-4010.56	0	0	1	1	1	150	1	10	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4798	19616101	-3735.49	-115.6	-4005.58	0.419058	0	-0.907959	1	1	150	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4799	19616101	-3726.77	-116.3	-4001.74	0	0	1	1	1	150	1	8	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4800	19616101	-3745.14	-116.31	-4003.64	0.777941	0	0.628337	1	1	150	1	8	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4801	19841219	-3799.54	-113.39	-4070.15	0	0	1	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4802	19841219	-3826.24	-114.96	-4059.97	0	0	1	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4803	19841219	-3808.92	-112.29	-4095.99	0	0	1	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4804	19841219	-3802.92	-113.26	-4085.73	-0.209529	0	-0.977802	1	1	150	2	1	1	1	1625	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4805	19616101	-3823.6	-117.2	-4033.1	0.965904	0	0.258902	1	1	150	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4806	19616101	-3816.81	-116.7	-4033.11	-0.911734	0	-0.410781	1	1	150	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4807	19616101	-3819.33	-115.84	-4042.13	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4808	14261201	-3430.16	-99.21	-3994.23	0	0	1	3	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4809	14261201	-3417.36	-110.73	-3971.26	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4810	14261201	-3390.92	-100.22	-3980.3	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4811	14261201	-3385.27	-102.9	-3973.11	-0.498284	0	-0.867014	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4812	14261201	-3373.04	-105.95	-3999.1	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4813	14261201	-3394.88	-89.49	-4023.5	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4814	14261201	-3390.02	-92.2	-4020.98	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4815	14261201	-3456.81	-109.72	-3996.99	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4816	14261201	-3442.19	-110.38	-3965.95	0	0	1	1	1	150	2	1	1	1	306	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4817	14261201	-3379.56	-106.6	-3999.36	0	0	1	1	1	150	2	1	1	1	307	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4818	13212101	-3316.79	-49.84	-4092.57	0	0	1	1	1	150	1	8	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4819	16416101	-2838.99	-114.28	-4068.91	0.360994	0	0.932568	1	1	150	1	8	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4820	17844201	-2867.13	-111.63	-4085.74	0	0	1	1	1	150	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4821	16641101	-2908.13	-116.31	-4060.98	0.992734	0	-0.120331	1	1	150	2	1	1	1	158	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4822	17844104	-2912.74	-114.9	-4070.69	0	0	1	1	1	150	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4823	17844104	-2874.4	-111.14	-4076.95	0	0	1	1	1	150	1	3	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4824	17844104	-2853.65	-111.79	-4073.76	0.786664	0	0.617382	1	1	150	1	8	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4825	16416101	-2738.4	-88.57	-4089.87	0.898384	0	-0.43921	1	1	150	1	5	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4826	16641101	-2700.16	-87.89	-4079.59	0.159546	0	-0.987191	1	1	150	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4827	17515301	-2362.42	-113.38	-4081.65	0.975232	0	-0.221187	5	1	150	1	10	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4828	17515301	-2357.78	-114	-4074.65	0.920691	0	0.390293	4	1	150	1	6	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4829	17515301	-2360.16	-115.41	-4094.5	0.617382	0	-0.786664	3	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4830	17515201	-2140.53	-116.82	-4018.66	-0.841178	0	0.540758	1	1	150	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4831	17515201	-2150.67	-117.45	-4053.56	0.328135	0	0.944631	1	1	150	2	1	1	1	112	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4832	17515201	-2144.3	-116.84	-4041.25	-0.950666	0	-0.310217	1	1	150	1	7	7	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4833	17515301	-2262.38	-117.4	-3947.31	-0.310217	0	-0.950666	1	1	150	2	1	1	1	113	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4834	17515301	-2267.74	-115.23	-3962.2	0.529101	0	0.848559	1	1	150	1	6	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4835	17515301	-2085.56	-116.93	-4033.51	0.892413	0	-0.45122	1	1	150	2	1	1	1	114	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4836	17515301	-2054.37	-116.24	-4055.14	-0.841178	0	0.540758	1	1	150	1	7	7	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4837	17515301	-2218.31	-115.92	-4077.24	0.681604	0	0.731722	1	1	150	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4838	17515201	-2094.22	-115.82	-4079.29	-0.8	0	0.6	1	1	150	1	9	9	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4839	17515301	-2166.65	-117.35	-4086.6	-0.957276	0	-0.289177	1	1	150	2	1	1	1	117	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4840	17515301	-2188.14	-115.89	-4095.69	0.721988	0	0.691905	1	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4841	17515301	-2199.02	-117.79	-4061.63	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4842	17515201	-2151.43	-117.5	-4065.2	0.987191	0	-0.159546	1	1	150	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4843	17515201	-2169.12	-117.82	-4021.65	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4844	17515201	-2091.58	-117	-4022.26	0.289177	0	0.957276	1	1	150	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4845	17515301	-2184.53	-117.5	-4045.52	0.0499376	0	0.998752	1	1	150	2	1	1	1	222	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4846	17515201	-2241.61	-117.49	-4045.81	0	0	1	1	1	150	1	13	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4847	17515201	-2178.71	-117.5	-4071.96	0	0	1	1	1	150	1	13	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4848	17515201	-2227.6	-117.53	-4090.79	0	0	1	1	1	150	1	13	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4849	17515301	-2216.6	-117.5	-4051.46	-0.932568	0	-0.360994	1	1	150	2	1	1	1	224	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4850	17515201	-2151.96	-117.81	-4008.9	-0.0698291	0	-0.997559	1	1	150	1	15	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4851	17515201	-2112.71	-117.42	-4014.46	-0.8	0	0.6	1	1	150	2	1	1	1	231	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4852	17515201	-2186.61	-116.19	-3896.29	0	0	1	1	1	150	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4853	17515201	-2143.09	-116.93	-3995.09	-0.328135	0	-0.944631	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4854	17515301	-2210.07	-117.03	-3937.9	-0.950666	0	-0.310217	1	1	150	2	1	1	1	227	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4855	17515301	-2127.92	-116.74	-3953.88	0.529101	0	0.848559	1	1	150	2	1	1	1	228	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4856	17515201	-2131.26	-116.85	-3906.08	-0.707107	0	-0.707107	1	1	150	1	6	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4857	17515201	-2234.56	-116.88	-3887.29	0	0	1	1	1	150	1	7	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4858	17515201	-2260.89	-116.12	-3856.62	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4859	17515301	-2248.83	-116.94	-3877.46	-0.944631	0	0.328135	1	1	150	2	1	1	1	229	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4860	17515201	-2224.82	-114.68	-3918.74	-0.855732	0	0.517419	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
