865	6613319	-451.71	14.71	1110.1	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
866	6613319	-393.11	13.19	1115.4	0	0	1	1	1	300	1	15	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
867	4813107	-505.96	15.23	1189.58	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
868	6415122	-503.62	15.23	1196.06	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
869	6613319	-493.91	15.52	1195.96	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
870	6613319	-511.42	15.15	1183.49	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
871	6415122	-490.62	15.9	1189.19	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
872	6415122	-402.18	14.67	1186.57	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
873	4813107	-409.2	14.76	1192.36	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
874	6613319	-466.89	17.29	1094.49	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
875	1713170	-496.43	15.23	1221.99	0.483077	0	0.875578	1	1	300	1	5	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
876	1713170	-487.75	15.23	1229.09	0	0	1	1	1	300	1	10	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
