2639	4611107	459.5	-4.51	839.28	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2640	4031131	481.73	-25.87	977.51	0	0	1	12	1	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2641	4031131	482.14	-26.38	1008.26	0	0	1	17	1	300	1	20	20	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2642	4031131	510.54	-25.84	978.87	0	0	1	13	1	300	1	20	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2643	4613101	264.08	-8.05	1020.81	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2644	6012128	453.84	-16.76	907	0	0	1	1	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2645	6012128	470.16	-16.76	917.62	0	0	1	1	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2646	7117131	505.26	-15.55	921.22	0	0	1	16	2	300	1	12	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2647	6012128	466.48	-16.76	924.47	-0.995974	0	0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2648	6012128	453.79	-16.76	893.13	0.985286	0	0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2649	6012128	485.55	-16.76	925.74	-0.995974	0	0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2650	4611107	502.82	-11.34	855.18	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2651	7117131	511.28	-16.11	940.65	0	0	1	1	1	300	0	1	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2652	4611107	497.38	-5.78	821.68	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2653	4611107	485.18	-5.16	780.31	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2654	4031131	504.98	-26.9	1005.01	0	0	1	1	1	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2655	7773113	499.87	-26.24	989.15	0	0	1	1	1	300	1	25	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2656	6014122	418.68	-26.91	1016.51	-0.920691	0	0.390293	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2657	4613101	306.78	-21.45	1019.47	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2658	4031131	702.15	-35	983.5	0	0	1	13	1	300	1	20	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2659	6012128	658.21	-18.84	871.79	0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2660	4611107	718.17	-23.84	902.12	-0.43921	0	0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2661	4611107	553.18	-13.5	818.66	-0.8	0	0.6	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2662	4611107	553.04	-13.5	806.58	-0.660628	0	-0.750713	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2663	4611107	669.75	-18.96	848.62	0.671176	0	-0.741298	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2664	4611107	670.84	-18.25	860.28	0.731722	0	0.681604	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2665	7117131	562.37	-16.94	910.03	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2666	7117131	672.12	-20.45	923.13	0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2667	7117131	656.89	-19.93	908.17	0.808304	0	-0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2668	7117131	526.72	-16.22	921.37	0	0	1	9	1	300	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2669	7117131	720.96	-19.94	925.21	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2670	7117131	749.5	-19.09	819.19	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2671	7117131	525.09	-12.15	853.14	0	0	1	1	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2672	4611107	526.98	-11.37	805.05	0	0	1	1	1	300	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2673	4611107	549.1	-16.23	875.03	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2674	4611107	706.77	-19.15	806.83	0	0	1	1	1	300	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2675	4611107	746.87	-19.56	779.78	0	0	1	1	1	300	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2676	4611107	667.96	-18.8	887.72	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2677	4611107	763.83	-20.42	929.58	0	0	1	1	1	300	1	15	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2678	6012128	697.78	-17.96	785.69	0	0	1	1	1	300	1	15	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2679	6012128	715.6	-18.68	795.09	0	0	1	1	1	300	1	15	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2680	6012128	693.66	-20.71	837.39	0	0	1	1	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2681	6012128	727.47	-19.85	833.13	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2682	6012128	748.74	-20.5	944.83	0	0	1	1	1	300	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2683	6012128	692.57	-19.52	915.12	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2684	6012128	516.66	-15.17	880.12	0	0	1	1	1	300	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2685	6012128	513.79	-10.42	783.96	0	0	1	1	1	300	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2686	6012128	544.42	-13.66	837.15	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2687	6012128	540.17	-14.95	901.31	0	0	1	1	1	300	1	15	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2688	6012128	514.59	-8.68	830.69	0	0	1	1	1	300	1	15	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2689	6012128	692.52	-20.91	888.81	0	0	1	1	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2690	4611107	751.17	-20.08	909.24	0	0	1	1	1	300	1	15	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2691	7117131	760.61	-20.28	879.4	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2692	6012128	759.28	-20.17	849.88	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2693	4031131	682.13	-35	972.46	0	0	1	13	1	300	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2694	4031131	642.84	-35.91	1019.29	0	0	1	13	1	300	1	20	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2695	4031131	688.69	-36.04	1016.62	0	0	1	13	1	300	1	20	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2696	4031131	725.68	-35	989.8	0	0	1	13	1	300	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2697	4031131	669.86	-35.05	998.03	0	0	1	13	1	300	1	20	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2698	4031131	723.96	-35.59	1018.71	0	0	1	13	1	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2699	4031131	568.38	-25.63	1012.91	0	0	1	13	1	300	1	20	20	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2700	4031131	546.35	-26.11	973.55	0	0	1	13	1	300	1	20	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2701	4031131	532.71	-26.05	1004.21	0	0	1	13	1	300	1	20	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2702	1759502	667.33	-18.32	863.51	0.529101	0	0.848559	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2703	1511119	629.28	-25.65	860.86	0	0	1	1	1	300	2	1	1	1	275	0	0	0	4294967295	4294967295	4294967295	4294967295	185	1	4294967295	
2704	6613213	624.7	-26.05	906.82	0.120331	0	-0.992734	1	1	300	2	1	1	1	276	0	0	0	4294967295	4294967295	4294967295	4294967295	186	1	4294967295	
2705	6613213	622.52	-26.09	906.58	0.120331	0	-0.992734	1	1	300	3	1	1	1	4294967295	2.17	0	0.23	4294967295	4294967295	4294967295	4294967295	186	0	4294967295	
2706	1511119	626.8	-25.44	857.64	0	0	1	1	1	300	3	1	1	1	4294967295	2.48	0	3.21	4294967295	4294967295	4294967295	4294967295	185	0	4294967295	
2707	1511119	661.06	-35.03	1007.91	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2708	6613213	684.69	-35	992.3	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2709	1511119	712.9	-35	992.77	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2710	7117131	520.54	-15.48	899.97	0	0	1	1	1	300	1	12	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2711	4611107	546.92	-16.94	926.27	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2712	6012128	697.29	-21.13	814.97	1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2713	6012128	698.07	-21.13	792.09	0.992734	0	0.120331	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2714	6012128	703.17	-21.13	785.97	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2715	6012128	724.43	-21.13	814.52	-0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2716	6012128	716.93	-21.13	828.52	0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2717	7117131	750.99	-19.85	799.96	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2718	7117131	674.66	-18.69	829.16	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2719	7117131	674.27	-19.22	798.13	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2720	7117131	685.91	-18.57	865.15	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2721	7117131	712.3	-21.1	796.4	0.9998	0	-0.019996	1	1	300	2	1	1	2	287	0	0	0	4294967295	4294967295	4294967295	4294967295	203	1	4294967295	
2722	7117131	712.48	-21.1	799.69	0.9998	0	-0.019996	1	1	300	3	1	1	2	4294967295	0.18	0	3.29	4294967295	4294967295	4294967295	4294967295	203	0	4294967295	
2723	4031131	570.47	-25.98	988.86	0	0	1	1	1	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2724	7773113	551.47	-25.29	1005.03	0	0	1	1	1	300	1	25	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2725	9614101	1014.83	-33.04	793.46	0	0	1	18	2	300	1	25	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2726	2914110	990.42	-33.47	777.27	0	0	1	1	1	300	2	1	1	1	111	0	0	0	4294967295	4294967295	4294967295	4294967295	83	1	4294967295	
2727	2914110	988.33	-34.46	779.37	0	0	1	1	1	300	3	1	1	1	4294967295	2.1	0	2.1	4294967295	4294967295	4294967295	4294967295	83	0	4294967295	
2728	2914110	785.76	-20.57	943.7	0	0	1	1	1	300	2	1	1	1	133	0	0	0	4294967295	4294967295	4294967295	4294967295	96	1	4294967295	
2729	2914110	786.54	-20.56	945.6	0	0	1	1	1	300	3	1	1	1	4294967295	0.78	0	1.89	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
2730	4611107	806.07	-20.38	919.5	-0.517419	0	-0.855732	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2731	4611107	802.77	-20.41	951.02	-0.190333	0	0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2732	7117131	802.52	-20.43	882.88	-0.985286	0	0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2733	7117131	773.69	-20.45	957.44	0.019996	0	-0.9998	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2734	7117131	781.5	-20.54	900.14	0	0	1	1	1	300	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2735	4611107	782.72	-19.63	870.41	0	0	1	1	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2736	6012128	791.84	-19.84	926.9	0	0	1	1	1	300	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2737	6012128	811.67	-20.09	899.69	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2738	4611107	784.02	-20.48	950.95	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2739	4031131	858.58	-35	999.2	0	0	1	7	1	300	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2740	4031131	842.44	-35.03	1000.81	0	0	1	7	1	300	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2741	4031131	818.37	-35	777.8	0	0	1	14	1	300	1	20	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2742	4031131	802.14	-35	808.24	0	0	1	14	1	300	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2743	4031131	846.09	-35.14	828.1	0	0	1	14	1	300	1	20	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2744	4031131	816.34	-35	826.34	0	0	1	14	1	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2745	1511119	785.66	-35.16	1019.34	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2746	1511119	801.79	-34.95	991.32	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2747	6613213	868.7	-35.03	974.79	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2748	6613213	826.32	-35.2	844.22	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2749	1511119	851.03	-35	812.88	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2750	1511119	821.9	-35	788.5	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2751	6613213	859.23	-35.04	857.01	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2752	2311201	995.59	-34.58	785.13	0	0	1	1	1	300	1	18	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2753	9614101	1074.29	-32.16	788.57	0	0	1	17	2	300	1	25	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2754	2132125	1087.53	-34	795.88	0.471108	0	0.882075	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2755	1713125	1081.83	-33.6	803.84	0	0	1	1	1	300	1	2	3	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2756	1511116	1100.85	-32.2	786.46	0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2757	5612137	1108.88	-31.1	784.01	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2758	1713125	1090.23	-32.56	779.12	0	0	1	1	1	300	1	2	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2759	2311201	1084.19	-31.24	774.38	0	0	1	1	1	300	1	18	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2760	2311201	1038.41	-31.07	790.54	0	0	1	1	1	300	1	18	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2761	9415407	-838.08	25.65	1060.83	0.120331	0	0.992734	1	1	600	2	1	1	1	162	0	0	0	4294967295	4294967295	4294967295	4294967295	118	1	4294967295	
2762	7114210	-843.15	25.5	1058.13	0	0	1	1	1	600	3	1	1	1	4294967295	5.08	0	2.7	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
2763	7114210	-832.34	25.6	1058.5	0	0	1	1	1	600	3	1	1	1	4294967295	5.74	0	2.32	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
2764	7114210	-840.45	25.41	1053.73	0	0	1	1	1	600	3	1	1	1	4294967295	2.38	0	7.1	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
2765	7114210	-834.34	25.45	1053.81	0	0	1	1	1	600	3	1	1	1	4294967295	3.74	0	7.01	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
2766	4612125	-768.06	24.88	1101.98	-0.898384	0	-0.43921	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2767	4612125	-808.3	26.8	1183.01	0.990149	0	-0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2768	4612125	-817.44	28.74	1149.64	0.786664	0	0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2769	4612125	-868.55	29.51	1093.2	0.98172	0	-0.190333	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
