1190	6412106	-1087.88	-51.25	3125.97	0.975232	0	0.221187	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1191	1351106	1794.14	-64.52	3298.43	0.932568	0	-0.360994	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1192	1351105	1817.39	-64.43	3300.27	-0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1193	1351103	2176.29	-50.07	3299.94	-0.970728	0	-0.24018	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1194	1351104	2158.88	-50.71	3295.31	0.997559	0	-0.069829	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1195	1781202	2121.37	-39.19	3176.72	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1196	5042101	2434.52	-45.04	3184.59	-0.992734	0	0.120331	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1197	5042102	2433.64	-43.54	3170	-0.975232	0	0.221187	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	5042102	1	4294967295	4294967295	4294967295	0	4294967295	
1198	8511114	2441.26	-49.49	3292.32	-0.98719	0	-0.159546	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1199	1111114	2680.3	-27.17	3288.46	-0.049938	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1200	8411112	2705.28	-27.14	3288.82	-0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1201	4111101	2691.27	-18.5	3218.21	0.049938	0	0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1202	7091104	2774.39	-27.05	3155.06	-0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1203	3331204	2760.5	-27.05	3137.57	-0.707107	0	0.707107	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1204	4041105	2742.67	-27.04	3122.55	-0.660628	0	0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1205	4511508	2691.57	-26.96	3074.8	0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1206	4751305	2702.65	-27.05	3074.79	0.100499	0	0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1207	7131121	2605.16	-26.71	3210.12	0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1208	5041111	2605.69	-27.06	3186.66	0.98719	0	0.159546	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1209	3142202	2564.39	-27.46	3191.99	-0.990149	0	0.140021	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1210	4372101	2697.31	-18.6	3218.18	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1211	7071106	2776.92	-27.11	3106.13	-0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1212	2804108	2791.29	-10.1	3072.32	0.190333	0	0.98172	1	1	1	2	1	1	1	808	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1213	2532108	2796	-26.9	3127.36	-0.8	0	0.6	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1214	7072115	2791.17	-27.22	3120.46	-0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1215	7072116	2798.35	-27.19	3130.86	-0.769039	0	0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1216	7131133	2688.44	-27.2	3118.11	0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1217	5041144	2605.78	-27.2	3185.45	0.995974	0	0.089638	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1218	2532158	2795.32	-26.8	3126.42	-0.898384	0	0.43921	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1219	6413113	2703.88	-27.2	3119.26	0.140021	0	-0.990149	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1220	4151102	2817.83	-28.04	3210.46	-0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1221	4261104	2817.88	-27.93	3195.72	-0.99955	0	0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1222	8512118	2823.87	-25.78	3201.75	-1	0	0	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1223	1431103	3419.54	-89.48	3313.01	0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1224	7611101	5061.64	-48.17	3168.75	0.99955	0	0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	7611101	1	4294967295	4294967295	4294967295	0	4294967295	
1225	7611201	5235.28	-59.42	3208.72	-0.089638	0	0.995974	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1226	4072122	5404.14	-58.53	3283.6	0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1227	4372202	5818.09	-82.53	3102.02	0.671176	0	0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1228	5062103	5826.32	-82.77	3102.1	-0.410781	0	0.911734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1229	2801201	5810.15	-82.43	3108.4	0.985286	0	-0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1230	8032116	5835.64	-82.51	3102.17	0.340136	0	0.940376	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1231	8512129	5826.25	-82.36	3091.65	-0.360994	0	0.932568	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1232	4511410	5802.21	-82.17	3111.45	-0.483077	0	0.875578	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1233	6431102	6372.33	-83	3321.1	-0.45122	0	0.892413	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1234	3142203	6596.79	-81.14	3233.54	-0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1235	3143103	6639.92	-70.99	3261.51	-0.997559	0	-0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1236	8512102	6587.03	-80.97	3256.93	-0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1237	8032117	6598.39	-81.08	3237.32	-0.985286	0	0.170917	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1238	2532113	6591.6	-80.79	3258.64	-0.369667	0	-0.929164	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1239	8511122	6583.28	-81.12	3257.24	-0.049938	0	-0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1240	2532163	6591.97	-80.78	3258.46	-0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1241	4071107	1665.25	-64.18	3466.67	0.98172	0	0.190333	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1242	1551107	1659.87	-64.59	3486.13	0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1243	1752103	1640.24	-64	3495.51	0.975232	0	-0.221187	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1244	2611102	1643.35	-64.21	3508.48	0.808304	0	0.588765	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1245	7611203	1864.47	-57.97	3463.96	0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1246	4071106	2115.35	-57.23	3360.3	-0.049938	0	0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1247	4952104	2223.5	-43.42	3337.8	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1248	1351113	2436.97	-50.12	3571.43	-0.828964	0	-0.559301	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1249	1351114	2425.79	-50.49	3571.14	0.975232	0	-0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1250	1351109	2318.6	-49.86	3474.81	0.310217	0	-0.950666	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1251	1351110	2318.64	-49.97	3463.13	0.540758	0	0.841178	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1252	1431102	2685.14	-27.79	3330.59	0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1253	5533402	2729.33	-25.43	3344.44	-0.970728	0	0.24018	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	5533402	1	4294967295	4294967295	4294967295	0	4294967295	
1254	1353102	2728.48	-25.43	3350.71	-0.929164	0	-0.369667	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	1353102	1	4294967295	4294967295	4294967295	0	4294967295	
1255	1351112	2995.24	-50.39	3567.92	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1256	2801109	3459.55	-83.93	3329.59	-0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1257	3142112	3412.42	-84.42	3352.45	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1258	3171103	3430.15	-84.39	3343.09	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1259	6312102	5097.12	-62.16	3421.19	0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1260	1551102	5098.01	-62.16	3417.47	0.911734	0	0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1261	3183104	5025.17	-61	3498.73	0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1262	3142102	5025.62	-61	3507.58	0.588765	0	-0.808304	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1263	3221203	5033.26	-61	3506.71	-0.920691	0	-0.390293	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1264	3143104	5013.98	-61	3495.71	0.990149	0	0.140021	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1265	8032105	5014.79	-61	3509.75	0.99955	0	0.029987	1	1	1	0	1	1	5	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1266	8512128	5017.72	-61.04	3517.39	0.559301	0	-0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1267	2532112	5014.02	-61.08	3517.56	0.828964	0	-0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1268	8511121	5021.79	-61	3519.61	0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1269	3185101	5032.58	-61	3499.76	-0.786664	0	0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1270	2532162	5013.63	-61.06	3516.91	0.867014	0	-0.498284	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1271	1351115	2583.76	-50.32	3714.9	0.340136	0	-0.940376	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1272	1351116	2584.35	-50.47	3704.83	0.069829	0	0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1273	1351111	2993.55	-50.48	3584.37	0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1274	2413106	2965.57	-41.88	3752.87	-0.588765	0	-0.808304	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1275	2804107	3821.7	-12.46	3810.86	0.96	0	-0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1276	5591104	3821.29	-12.56	3819.8	0.98172	0	-0.190333	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1277	8755301	3902.19	-18.11	3663.37	-0.43921	0	0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1278	2802101	3863.13	-21.89	3714.98	-0.929164	0	0.369667	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1279	3362202	3907.42	-18.72	3667.64	-0.867014	0	0.498284	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1280	8751101	5168.35	-66.62	3626.43	0.6	0	-0.8	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1281	7611204	1745.8	-52.14	4014.78	-0.43921	0	-0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1282	3142106	1998.56	-55.94	3923.01	-0.28	0	-0.96	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1283	2804112	4333.15	9.28	4093.59	0.588765	0	0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1284	4181101	4471.83	-41.9	3956.18	0.731722	0	0.681604	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1285	8031101	4541.08	-43.3	3957.85	-0.769039	0	0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1286	3331101	4464.53	-42.48	4024.87	0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1287	7091101	4471.67	-43.22	4028.57	0.159546	0	-0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1288	4041101	4466.49	-43.4	4020.4	0.950666	0	-0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1289	7131101	4465.24	-45	3995.01	0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1290	1111101	4510.9	-44.98	3952.08	0.170917	0	0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1291	8411101	4547.06	-45	3996.25	-0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1292	8511101	4509.23	-45	4031.33	-0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1293	2801101	4575.84	-44.28	3985.08	-0.258902	0	0.965904	1	1	1	2	1	1	1	106	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1294	2972104	4518.97	-45	3969.58	0.170917	0	0.985286	1	1	1	2	1	1	1	104	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1295	5061105	4579.35	-44.63	4013.37	-0.911734	0	0.410781	1	1	1	2	1	1	1	105	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1296	5041101	4543.28	-44.26	4066.92	0.911734	0	-0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1297	5591101	4485.88	-44.35	4066.42	0.828964	0	-0.559301	1	1	1	2	1	1	1	107	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1298	4191101	4597.37	-44.65	4094.24	0.841178	0	0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1299	1351101	4605.19	-44.68	4086.16	0.639202	0	0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1300	8512101	4492.27	-44.76	4034.91	0.328135	0	-0.944631	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1301	2413101	4606.63	-45.05	4044.14	-0.994937	0	0.100499	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1302	2532129	4445.22	-44.39	4054.12	0.691905	0	-0.721988	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1303	7071101	4455.77	-44.38	4067.4	0.570771	0	-0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1304	7072105	4468.61	-44.12	4076.89	0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1305	2532103	4450.54	-44.61	4059.2	0.691905	0	-0.721988	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1306	2804101	4414.54	-27.29	4081.98	0.992734	0	-0.120331	1	1	1	2	1	1	1	804	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1307	7072108	4448.2	-44.6	4056.55	0.681604	0	-0.731722	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1308	2973101	4562.81	-45	3930.34	-0.559301	0	0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1309	2531103	4565.71	-45	3932.9	-0.529101	0	0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1310	8032155	4475.84	-44.82	4007.22	0.848559	0	-0.529101	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1311	7571105	4547.36	-44.99	3990.77	-0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1312	1131102	4492.78	-45.04	4021.73	0.419058	0	-0.907959	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1313	7951301	4474.33	-45	4004.59	0.932568	0	-0.360994	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
